0; 0,000849915856271477
1,0000000000000004; 0,009658170788149456
2,0000000000000004; -0,08819355078988622
3,0000000000000004; -0,06223109176709496
4; -0,06156548870431122
5; -0,13469507932241243
6,000000000000002; -0,20502343437962656
7; -0,16221952405620588
8,000000000000002; -0,19563580900511435
9; -0,1969944553225088
10,000000000000002; -0,17172096461564457
11,000000000000002; -0,16314644941748158
12; -0,16086468856288672
13; -0,13745750582685345
14,000000000000004; -0,12294511093804139
15,000000000000004; -0,10753473722591178
16; -0,08969313157682535
17; -0,07199071982078875
18,000000000000004; -0,05936410681397797
19,000000000000004; -0,045610168129232576
