1; -0,4628488022740058
2,000000000000001; -0,5381279710445661
3; -0,5400283977234039
3,999999999999999; -0,5589341060296047
4,999999999999999; -0,5652136289092895
5,999999999999999; -0,5618160243162513
6,999999999999999; -0,5599233091698137
7,999999999999999; -0,544005739402047
9; -0,5360307539675915
10; -0,5479687974559182
11; -0,5411182043785332
12; -0,5316781366817074
13; -0,528860512925438
14; -0,5248503745233795
15; -0,5164199972654828
16; -0,5185528019520527
17; -0,52191821666232
18; -0,5242586575537416
19; -0,5194452177164823
20,000000000000004; -0,5116827394513856
21,000000000000004; -0,5081257248257642
22; -0,5064762005997532
23; -0,506233564651114
24; -0,4961733936584942
0; -0,3082191780821917
