1; 0,00805770620574986
2; -0,0647191714443629
3; -0,07522558482321795
4; -0,02868925710346426
5; 0,02977329546912033
5,999999999999999; 0,11827990093041985
6,999999999999999; 0,20922095005163666
7,999999999999999; 0,3157812142153378
9; 0,38836804808720826
10; 0,4655870213505331
11; 0,5261623770569073
12; 0,5536353128103384
13; 0,5260498286026287
14; 0,4419058604273238
15; 0,34857129346620974
16; 0,20980909304735418
17; 0,06050607569115396
18; -0,09475495247454369
19; -0,2682737861404023
20; -0,4517653744806607
20,999999999999996; -0,6244411326378545
