1,0000000000000009; -0,00036818076506257846
2,000380451840911; 0,0012779890571312444
3; -0,0001431681621779264
4,000217401051949; 0,0007615086544457694
5,000000000000001; -0,00005295078542268822
6,000108700525977; 0,0013616623809893126
7,000054350262988; 0,00012645446853870243
7,99961954815909; -0,001550322332024609
9,000000000000004; -0,002717215294329233
10; -0,0058464865477628955
11; -0,007475117039872286
12; -0,004633086421226451
13; -0,004093086766713435
13,999999999999996; -0,004803883701797861
15,000000000000004; -0,0038353475828353627
16,000407626972407; 0,0017506911094730786
17; 0,0023663671487533303
18; 0,0028069530677237303
19,000000000000004; 0,005271751570845105
20; 0,007159783538372849
