2; 0,47153399011052644
3,000000000000001; 0,4083908990711634
4; 0,3386510579274316
5,000000000000001; 0,25346973284649504
6,000000000000001; 0,1763049551889232
7,000000000000001; 0,1180608036230204
8,000000000000004; 0,06446210732225188
9; 0,02404511318568814
10; -0,0026501115231412076
11,000000000000004; -0,028459510744444083
12; -0,04852412488147784
13; -0,05698995424697195
14; -0,06991139146513148
15; -0,07801516553958643
16; -0,08456993149103731
17; -0,08809532244266838
18; -0,09131524263424307
19,000000000000004; -0,08825063755192519
19,982851985559567; -0,08439781764881527
1,0171480144404335; 0,49980863711625634
