-8,881784197001252e-16; 0,00002646817590355125
0,9999999999999991; 0,0004461910596798638
1,9999999999999991; 0,0003603167445445079
3,000000000000001; 0,0003189956511001563
4,000000000000001; 0,0004807264221316455
4,999999999999999; 0,0002256027934810492
5,999999999999999; -0,0002424058433665088
6,999999999999999; -0,0006656916406813191
7,999999999999999; -0,0011975940421833104
9; -0,0017001749555065988
10; -0,0021404379819717663
11; -0,0025659561906330817
12; -0,002915685532935192
13; -0,00320461256309495
14; -0,0035037404328598296
15,004243281471002; -0,00375605428720009
