1; -8,881784197001252e-16
1,9999999999999996; 0,6615320566194853
3,0000000000000004; 0,19974426073510454
4; 0,1351254906625461
5; 0,040561436897825986
6; 0,02007255858213708
7; -0,003568454859042891
8; -0,01144879267276977
9; -0,020905198049241402
10; -0,02878553586296806
11; -0,03508980611394974
12; -0,039818008802185334
13; -0,042970143927676396
14; -0,04454621149042137
15; -0,046122279053167015
16; -0,046122279053167015
17; -0,046122279053167015
18; -0,04454621149042137
19; -0,042970143927676396
20; -0,041394076364930754
21; -0,03824194123944036
22; -0,036665873676694716
23; -0,0335137385512041
24; -0,03036160342571348
25; -0,027209468300223083
26; -0,024057333174732465
26,999999999999996; -0,020905198049241402
27,999999999999996; -0,017753062923750784
28,999999999999996; -0,014600927798260166
29,99999999999967; -0,012755102040817423
