1; 0,0049129976720110324
1,9999999999999996; -0,12554164046967542
3,0000000000000004; -0,47705568488843886
4; -0,3139072031810195
5; -0,32035803497085436
6; -0,2774303726486398
7; -0,26467527060782414
8; -0,24891459498037083
9; -0,24043314244931668
10; -0,22977450763818963
11; -0,22324296079797135
12; -0,21588302265118875
13; -0,2094321908613539
14; -0,1980258797940464
15; -0,1875945215721564
16; -0,17971418375842907
17; -0,16868171081921224
18; -0,15937186698159378
19; -0,1514915291678669
20; -0,14203512379139482
21; -0,13438206256690544
22; -0,13040153613485006
23; -0,12312231303845089
24; -0,11802027222212463
25; -0,11291823140579837
26; -0,1078161905894719
26,999999999999996; -0,10271414977314564
27,999999999999996; -0,09850634675185321
28,999999999999996; -0,09317702934628969
29,999999999999996; -0,08904994137538136
