0,9999999999999998; -0,22973592484517802
1,9999999999999998; -0,22291529003158228
3; -0,3610234702491715
4; -0,4148483395808187
5; -0,3816633767914528
6; -0,3834146584599605
7; -0,2926975520026698
8; -0,46465186851474805
8,999999999999998; -0,6401740432532188
10; -0,583354565889846
11; -0,9161251138813036
12; -0,9541457223670742
13; -1,0947347538778267
14; -1,1657006527542366
15,000000000000002; -1,1565388118726299
16; -1,2278038730464464
17; -1,311149738683036
17,999999999999996; -1,3136937948310203
19; -1,3572395784106446
20; -1,4104758648306213
21; -1,4211027648529173
22; -1,5355545201988807
23; -1,5860443015935122
24; -1,5558036959365857
