0; -0,7854854623032288
1; -0,8567096169684896
2,000000000000001; -1,0825850997202404
3,000000000000001; -1,0307116693800984
4,000000000000001; -1,1130358189948708
5,000000000000003; -1,0536433347980665
6,000000000000001; -1,0832476588738316
7,000000000000003; -1,0683269037597436
8; -1,0732918413799404
9; -1,073298193369875
10,000000000000004; -1,0584186389387018
11; -1,0584053045312096
12; -1,073233637224842
13; -1,07329184138002
14; -1,07329184138002
15,000000000000004; -1,07329184138002
16,000000000000004; -1,073319219262805
17,000000000000004; -1,0732918413777945
17,999999999999996; -1,0881689962403658
19; -1,103064915073452
20; -1,1030649150776195
21; -1,108142230166425
22,000000000000004; -1,1154703624562228
23; -1,1030757879778157
