1,0000000000000009; -1,5891455183340355
2; -4,037786598018016
3; -3,9782641380908785
4; -5,406165436793195
5; -7,473635993871106
6; -9,29473880961789
7; -9,336302895322923
8; -10,79404975086399
9; -12,755609824454972
10,000000000000002; -13,890055655696031
11,000000000000002; -14,333156775402067
12,000000000000002; -15,969335774988622
13,000000000000002; -16,890239683522424
14,000000000000002; -18,316258351893097
15,000000000000002; -19,466605079772492
16,000000000000007; -19,430794486297415
17; -19,438973532660462
18; -19,438908651708566
19; -19,467611478010262
20,000000000000007; -19,062934656759367
21; -18,247637304874836
22; -17,439716131888964
23; -16,530101706741483
24,000000000000007; -15,57604553635344
25; -14,634799127645884
26; -13,763613987539863
27; -13,01974162295641
28; -11,889982284873618
29; -12,216343871054256
30,000000000000007; -11,853566965785056
31; -10,957946366893871
32; -11,019743072573156
33; -11,014426873946476
34; -10,454907054702211
35; -10,292462912018394
36; -9,697649610729414
37; -9,347894142892308
38,00000000000001; -9,453385640394075
39; -9,74858573412812
40; -10,522383031176389
41; -9,095676480112523
42; -8,105200016684641
43; -7,7019981328574545
44; -7,64879198292855
45; -7,3799633615240126
46,00000000000001; -7,374109581562337
47,00000000000001; -7,072163389232102
48,01724137931035; -6,9042316258351875
-0,05964585274930023; -2,393306446758565
