8,881784197001252e-16; -0,07572383073495104
1,0000000000000009; 0,6775099923516947
2; 0,3072904869802393
3; 0,2161463764740965
4; 0,0629416231618336
5; 0,19887505335974254
6; -0,3583644864241933
7; 0,2048997772828578
8; -0,37549849717656514
9; -0,35658845630037916
10,000000000000002; -0,3835107465174019
11,000000000000002; 0,2322282175297019
12,000000000000002; 0,23577079314171812
13,000000000000002; -0,3650457743558917
14,000000000000002; -0,35634743875277053
15,000000000000002; -0,3259838242355997
16,000000000000007; 0,16062999401991007
17; 0,2374801159188955
18; 0,2618843796734467
19; 0,8850960073388734
20,000000000000007; 1,3578138724427937
21; 1,6538491829243505
22; 2,4655826610613722
23; 3,0773498255531138
24,000000000000007; 3,759295433809747
25; 4,586344956919284
26; 4,758935625230123
27; 4,975431310626437
28; 5,242387465295813
29; 5,514059143456958
30,000000000000007; 5,744701399328562
31; 5,869097017029638
32; 6,56010346353548
33; 6,9262630401203324
34; 6,939580591669024
35; 6,939866369710451
36; 6,57470319008744
37; 6,375864087502293
38,00000000000001; 6,406271826760143
39; 6,792144387272732
40; 7,241804781658157
41; 7,505017626438956
42; 7,80902311641497
43; 8,237423674785738
44; 8,513407731402925
45; 8,612564600860246
46,00000000000001; 8,639577608482881
47,00000000000001; 9,17459217351199
48,02702702702703; 9,734184072714136
