0; -0,1485568469062557
1; -0,0385565948419031
2; -0,023430030947439895
3; -0,150730803577948
4; -0,18665562859471052
5,000000000000002; -0,2104849063161809
6; -0,2226964275371739
7; -0,2106831350274867
8; -0,2106796536734339
9; -0,20461368917198008
10; -0,19541483432955076
11; -0,17886484879191644
12; -0,1624646961254146
13; -0,1411664938244026
14; -0,12533947963783854
15; -0,10074960078017114
16; -0,08873518166791083
17,000000000000004; -0,07070340219540105
18; -0,06528184387092761
19; -0,06528107618915835
20,000000000000004; -0,06780606824431579
21; -0,06529518718481586
22; -0,057817604767411046
23; -0,05375251398399794
24; -0,051699639614988024
25; -0,038628858584917936
26; -0,03150700032576115
27; -0,034281457402381976
28; -0,03138331843523301
29; -0,01849983615880868
30; -0,0193783943137239
31; -0,028327817251046827
32; -0,009612849475600038
33; 0,015501183192099921
34; 0,04166910665248391
35; 0,05298061693798195
36; 0,06825398977899244
37; 0,05936345343980465
38; 0,06842945391391275
39; 0,07707910578894095
