0; -0,31417142909477414
1; -0,21391170286121297
2; -0,23331092025523414
3; -0,3411150546055073
4; -0,39622611328308377
5,000000000000002; -0,4812566271403882
6; -0,5056897001487128
7; -0,5442202719508957
8; -0,5666019036661261
9; -0,5570953102637917
10; -0,5623778072207843
11; -0,5655334739041711
12; -0,5415791471862792
13; -0,5275758738897145
14; -0,5257097075468671
15; -0,5138817003741316
16; -0,5077522958088505
17,000000000000004; -0,5109186839913433
18; -0,49294616892071996
19; -0,4979883404428693
20,000000000000004; -0,5072926319894842
21; -0,5118694442957423
22; -0,5048338689586318
23; -0,5049304426061294
24; -0,5133216317246438
25; -0,5191807656804341
26; -0,5243513986486459
27; -0,5373423488017652
28; -0,5385787297197162
29; -0,550190440735435
30; -0,556609040326038
31; -0,5594717286386484
32; -0,5700306310195968
33; -0,5711936349850939
34; -0,5734298369672131
35; -0,5807693003123031
36; -0,5890206509747038
37; -0,5976088958767316
38; -0,6140103328075193
39; -0,6257666130702073
39,96953439124267; -0,642337255152887
