0; -0,24520666190424079
1; -0,10807361568756824
2; -0,11474907154610148
3; -0,2669413963464884
4; -0,2892953543399366
5,000000000000002; -0,3198664983760935
6; -0,3558103532872381
7; -0,3575667669089717
8; -0,3543536256216513
9; -0,3456897594686261
10; -0,34859858169469593
11; -0,3367746184235336
12; -0,33978588906686746
13; -0,3191652317375204
14; -0,30713670635707624
15; -0,29826681290019774
16; -0,2952622589173908
17,000000000000004; -0,2893158617217586
18; -0,2893176177107577
19; -0,28438631665740255
20,000000000000004; -0,28311021950154913
21; -0,2893174699050902
22; -0,2832889295516472
23; -0,28041546816369545
24; -0,27744777606698645
25; -0,2715941172500831
26; -0,2744807121686077
27; -0,2744821994378974
28; -0,2685459698806554
29; -0,26857262093527967
30; -0,2684037632043603
31; -0,24766353696219245
32; -0,24152623380586502
33; -0,2388723881470156
34; -0,24183976295168552
35; -0,2417853617788026
36; -0,2359050130350968
37; -0,22997032090693637
38; -0,23293771101587057
39; -0,23590504434789006
40; -0,23590504451038807
