1; 0,009835068495253063
2; 0,028907493309188348
3; 0,04184080058392442
3,9999999999999982; 0,04442538798725204
4,999999999999998; 0,038577360131143434
6; 0,03386208354439435
7; 0,02789439886405748
8; 0,020439778714645862
9; 0,012241690830696983
10; 0,0031054934447998783
11; -0,004074713721048562
12; -0,009748042613783925
13; -0,012487386176446236
14; -0,012781741964047577
15; -0,01526661534718482
16; -0,01626455326124715
17; -0,016753550816259344
17,999999999999996; -0,016753550816259344
18,999999999999996; -0,015775555706234956
19,999999999999996; -0,01626455326124715
20,999999999999996; -0,015032087971697694
22; -0,012821627572123795
23; -0,011354634907087158
24; -0,010845694548037021
25; -0,009378701883000384
26; -0,007871823609887585
27; -0,008849818719911973
27,999999999999993; -0,006404830944850948
28,999999999999993; -0,007851880805849198
30; -0,005895890585800367
31; -0,005895890585800367
32; -0,0054068930307881735
33; -0,003450902810739287
34; -0,00442889792076373
35; -0,0019839101457027053
35,99999999999999; -0,002472907700714899
37; -0,0019839101457027053
37,99999999999999; -0,0019839101457027053
39; -0,0009859722316403752
39,99999999999999; -0,001963967341664763
41; -0,0024529648966770123
42; -0,0009859722316403752
43; -0,0024529648966770123
44; -0,0029419624516892062
44,99999999999999; -0,0066393583203380735
46; -0,0066393583203380735
46,99999999999999; -0,0066393583203380735
48; -0,007128355875350323
48,99999999999999; -0,0035832929272063274
50; -0,0039019864613199506
50,99999999999999; -0,0024150509922454266
52; -0,001587417099081223
52,99999999999999; -0,001587417099081223
54; -0,0018020016705300734
55; -0,0008882299150946849
55,999999999999986; 0,001107645913030364
57; 0,0015966434680426134
58; 0,00044834433711982147
59; 0,0005967338503355957
60; 0,001468648294050523
