0; 0,48233215547703184
1; 0,4040784168924344
2; 0,3292401753474533
3; 0,2579075948117076
3,999999999999999; 0,20125886075677624
4,999999999999999; 0,147997715846103
6,000000000000001; 0,1058589406162922
6,999999999999999; 0,06944128393492721
7,999999999999999; 0,041217814682987686
9; 0,015832363712866337
10; -0,0007191649957710711
11; -0,01186944257199174
12; -0,020007814210700414
13; -0,026031626085724513
14; -0,029464297214792046
15; -0,031231081667088878
16,000000000000004; -0,03299786611938571
17; -0,03299786611938571
18; -0,03476465057168254
19; -0,03476465057168254
20; -0,03476465057168254
21; -0,03476465057168254
22; -0,03299786611938571
23,000000000000004; -0,031780652529528886
