0,9999999999999996; 0,025320174407882257
1,9999999999999996; 0,0022549866939372
3,0000000000000004; -0,027972260119741243
4; -0,05371611116347774
5; -0,07686230137393679
6; -0,08365638478900833
7; -0,08849344758853678
8; -0,0828711043588587
9; -0,07351669879091888
10,000000000000002; -0,06125257383074928
11; -0,03809103676401426
12,000000000000002; -0,02552052888184675
13,000000000000002; -0,012579214453938281
14,000000000000005; 0,000877882080840664
15,000000000000002; 0,017885959700102483
16,000000000000004; 0,028534650527619165
17; 0,0417027241586615
18; 0,05393090920067373
19,000000000000004; 0,06682729725731762
20,02183406113537; 0,07312961011591149
