0; 0,00007126739990624556
0,9999999999999982; -0,0009923141743702524
2; 0,0008125043136291503
3; -0,00021747278053523738
3,9999999999999982; 0,001362082813189854
5; 0,0006774664488019724
6; 0,0007197450215980789
6,9999999999999964; 0,0007267128134499877
8; 0,00032061725740363187
9; -0,00010831783872738239
9,999999999999996; -0,0001368296783167064
11; -0,00003150926586773352
12; 0,00007332695967411738
12,999999999999996; 0,00019991940383992787
14; 0,0002586565492459507
14,999999999999996; 0,00023481068244130248
16; 0,0001587806513872799
16,999999999999996; 0,00010437952316635522
17,999999999999996; 0,00003964564773227845
19; 0,000007107121198886984
19,999999999999996; 0,000026627594306322458
20,999999999999996; 0,0000802467711761008
21,999999999999996; 0,00011235222411748848
22,999999999999996; 0,00015128089253328356
23,999999999999996; 0,00017551112461485028
