1; 0,003999022111153355
2; 0,005647579725104587
3; 0,008026294344542814
4; 0,010294996468734718
5; 0,010420492204052806
6; 0,010137719345901047
7,000000000000002; 0,009949475742923888
8,000000000000002; 0,00826180257510728
9,000000000000002; 0,001800402020970343
10,000000000000002; -0,00664611289183463
11,000000000000002; -0,013938718965610941
12,000000000000002; -0,022738903677948646
13,000000000000002; -0,032504753626337785
14,000000000000002; -0,041972347476503497
15,000000000000002; -0,050427011463030386
15,999999999999998; -0,05830064649318198
17; -0,06473026565980333
18; -0,06952681045254522
19; -0,07232927690552507
20; -0,07436247079915251
