0; -0,000022864054755378227
1,0000000000000013; 0,04561733526731081
2,0000000000000013; 0,08521354853718546
3,0000000000000004; 0,08040042506640191
4; 0,05276483004733215
5; 0,04574554404051459
6,000000000000002; 0,041356791502620796
7,000000000000002; 0,033558308933884506
8,000000000000002; 0,03390952014862578
9,000000000000002; 0,036019736489234
10,000000000000002; 0,04153213042164716
11; 0,04616493390298579
12; 0,04917018817273566
12,999999999999998; 0,06013862326212225
13,999999999999998; 0,06296052381538182
14,999999999999998; 0,050989442653021175
15,999999999999998; 0,03497063146276658
17; 0,03649377240069614
18; 0,03167223554609025
19; 0,02928401101163923
20; 0,026365564416445997
21; 0,0338458921420082
22; 0,03534661397931467
23; 0,03602017261964187
24; 0,041707416162448066
