0; 0,008589473684210702
1; 0,23107368421052654
2,0000000000000004; 0,2565052631578949
3,0000000000000004; 0,3614315789473683
4; 0,31275789473684223
5; 0,36075789473684206
6; 0,28261052631578976
7; 0,24421052631578977
8; 0,18037894736842142
9; 0,13642105263157944
10; 0,019705263157895114
11; -0,06888421052631544
12; -0,16572631578947328
13; -0,2625684210526311
14; -0,3147789473684206
14,999999999999998; -0,36698947368420987
15,999999999999998; -0,40538947368420986
17; -0,4437894736842096
18; -0,478147368421052
19; -0,473431578947368
20; -0,46315789473684177
