0,999792926364615; -0,06306099687920685
1,9998619509097435; -0,08991890524726265
2,9998619509097435; -0,13077251917248078
3,999654877274359; -0,1876208806267431
4,999723901819488; -0,2522327465293056
5,999723901819488; -0,3386023803116126
6,999723901819488; -0,41090048292554815
7,999792926364615; -0,49289479802186664
8,9995168281841; -0,5566212744525475
9,999240730003589; -0,6496234224429148
10,999723901819486; -0,6976785181685209
11,999723901819486; -0,7287050889175758
13,000000000000002; -0,7268354535044491
14,000000000000002; -0,6893091574174758
14,999999999999998; -0,6276573034475667
16; -0,5613804258701002
17; -0,46594367237995493
18; -0,3752965770418836
19; -0,3058648229812351
20; -0,23045624088874317
0,029611529860019026; -0,33601838813882223
