-0,0005521963610259917; -0,07097811859259284
1,0004141472707686; 0,12570251133441068
1,9999999999999996; 0,16102657024827183
3,0000000000000004; 0,16063221650106352
4; 0,12334063247360783
5; 0,056993132231134
6; -0,023135036556069632
7; -0,0960832140191964
8,000000000000002; -0,15912414351423687
9; -0,20000751542794293
9,999999999999998; -0,2350455488602562
11,000000000000002; -0,2582245398399383
11,999999999999998; -0,26491727627825146
12,999999999999998; -0,2643881861282392
14,000000000000002; -0,2488611648285931
14,999999999999998; -0,2238879901392068
15,999999999999998; -0,19639762326884247
17; -0,16580486703468056
18; -0,13519877372031952
19; -0,10609604608499124
20; -0,08370469661959223
