1,0654490106544907; 0,03937007874015919
2; -0,1457045013609637
3; -0,38442256031908073
4; -0,6402035425009984
5; -0,8753480719649289
6; -1,131090783147112
7; -1,3705936482183283
8; -1,7465059595362682
9; -2,1121228914164973
10; -2,5608576756483075
11; -2,965898968551489
12; -3,4825221837460596
13; -3,992966954435623
14; -4,442610154498965
15; -4,847171466574764
16; -5,298293194293606
17,000000000000004; -5,68667286953707
18,000000000000004; -6,026451385414504
19,000000000000004; -6,369438974468963
20; -6,688386291855341
21; -6,9663620150912955
22; -7,210807090993015
23; -7,414366531931069
24; -7,6216064768553835
25; -7,787107495439095
26,000000000000004; -7,991009407726882
27,000000000000004; -8,164843759012257
28,000000000000004; -8,252603813644207
29,000000000000004; -8,420206379026926
30,000000000000004; -8,503227839988007
31,000000000000004; -8,631167300944178
32; -8,716873520619341
33; -8,75962122781371
34; -8,845364385055895
35; -8,887627456801255
36; -8,909305096831883
37,000000000000014; -8,886650797920801
38; -8,88457871335212
39; -8,84507114645324
40; -8,803635588821756
41; -8,759254503323987
42; -8,716662991466212
43; -8,67662132989701
44; -8,58918485777108
45; -8,50555417545397
46; -8,463285788230863
47,000000000000014; -8,420944015713765
48,000000000000014; -8,378604953145814
49,000000000000014; -8,378611975833
50,000000000000014; -8,378611975828711
51,000000000000014; -8,378611975828711
52,000000000000014; -8,378611975812316
53,000000000000014; -8,378641047111387
54; -8,420978419868334
55; -8,463373604660479
56; -8,548002334658676
57; -8,590296926826642
58; -8,632587854437684
59; -8,67467745204528
59,999999999999986; -8,740157480314949
