0,001138848076262633; 0,2531767122215507
1; 0,2786673168989621
2,000421795583799; 0,2319406788454112
2,9998312817664807; 0,22176510463784901
4; 0,15442247680150445
5,000000000000002; 0,09588699575353843
6,000000000000002; 0,06714232525468922
7,000000000000002; 0,06516812586829723
8; 0,05696813873346407
8,999999999999995; 0,05874949354722536
9,999999999999998; 0,0495972774624191
10,999999999999998; 0,03687040712550266
12,000000000000002; 0,007201825813632046
13,000000000000002; -0,022869997423790922
13,999999999999998; -0,03790627106168454
14,999999999999998; -0,035316502901763025
16; -0,038064820800860044
17; -0,048976224479598596
18; -0,051567754228191875
19; -0,0561645872411507
20; -0,06269746414279703
21; -0,07377634383375636
21,999999999999993; -0,08306252806480213
23,000000000000007; -0,0862362636482677
24; -0,08682192991846771
25,000000000000007; -0,08122888890786711
26,000000000000007; -0,0712088455479602
27,000000000000007; -0,06330605012125118
28,000000000000007; -0,04921667604247293
29; -0,04158952628378354
29,999999999999993; -0,027282308641360165
31; -0,016414742166159346
32; -0,009025655473900052
32,99999999999999; -0,0016145446696387844
34,00000000000001; 0,009469470733006746
35,00000000000001; 0,018877981685751666
36,00000000000001; 0,028871542798790006
37,00000000000001; 0,03909860156910344
38,00000000000001; 0,0502554885964428
39; 0,06058222121310436
40; 0,07061314422147358
41; 0,07968801430592487
42; 0,08740557949494943
43; 0,09590101206243967
44; 0,10363598282570785
45; 0,11099670665730665
46,00000000000001; 0,11746586386662261
47,02805643624911; 0,12190595364466539
