-0,000590513817319227; 0,24790824556709587
1,0000000000000018; 0,22730316758628616
1,9999999999999982; 0,15419108634828282
3,0000000000000018; 0,13767353121569614
4; 0,04372140756407378
5; -0,03972630913448805
6; -0,06590103080635301
7,000000000000002; -0,07129665616589953
8,000000000000004; -0,09145164535410677
8,999999999999998; -0,09697779452894417
10,000000000000002; -0,11135462854324074
11,000000000000002; -0,11929811866045592
11,999999999999998; -0,15395482896092916
12,999999999999998; -0,18783595449211565
14,000000000000002; -0,1963175483116838
14,999999999999998; -0,1892688370651292
16; -0,18733753110233675
17; -0,19094758056242234
17,99962038397458; -0,18891509769259318
19; -0,18918468790021437
20; -0,1920093122813934
21; -0,19939327174209676
22,00037961602542; -0,20546024615851377
23,000463975142182; -0,20636010130292626
24,000295256908664; -0,20362291128946386
25,000000000000007; -0,19601692363338552
26; -0,1812176965642397
27,000000000000007; -0,17208772051379562
28; -0,16074211963442908
29; -0,15123529076079145
30; -0,14253150769953715
31; -0,13307639022572382
32,00000000000001; -0,12751285161251258
33; -0,12028559531344274
34,00000000000001; -0,11260738934422987
35,00000000000001; -0,10383125218239031
36,00000000000001; -0,09684468611921959
37,00000000000001; -0,08783950773616223
38,00000000000001; -0,07706736306358042
39; -0,06972867027882401
40,00000000000001; -0,06058987255644188
41,00000000000001; -0,05310216632768511
42; -0,04430060971070093
42,99999999999999; -0,03711507560484767
44; -0,0299457355948895
45,00000000000001; -0,022729456897791656
46,00000000000001; -0,015481098402870819
46,9995782044162; -0,008722718717041666
