1,1102230246251565e-16; 0,006160623719658531
1; 1,0292827701135785
2; -0,09058646868072806
3; 0,6841389906735209
4; 0,4845583134668967
5; 0,915810154170213
6,000000000000001; 1,0469050707072114
7,000000000000001; 0,9401923900932125
8; 1,0404988106512523
9; 0,8950779042735668
10,000000000000002; 0,9575498141602079
11; 0,8672874161137223
12; 0,8536907032872492
13; 0,8193720100439617
14; 0,8194972056007597
15; 0,8297043022827921
16,000000000000004; 0,802335882182863
17,000000000000004; 0,8194814893288154
18; 0,8107270683229455
19,000000000000004; 0,8194972053168303
20,000000000000004; 0,8194972055928034
