1,1102230246251565e-16; -0,0012281469400612366
1; -0,09017256338118074
2; -2,3933915904715715
3; -1,724879051676579
4; -2,249605553307939
5,000000000000001; -1,7083810194422338
6; -1,7001225081349833
6,999999999999999; -1,9222510165109075
8; -1,8064345470642298
9,000000000000002; -2,0287785963862266
10; -1,8723556239891064
11; -1,9473010139270475
12,000000000000002; -1,9215133255607793
13; -1,8877402019254692
13,999999999999998; -1,887809779224261
14,999999999999998; -1,8452413447323242
16; -1,8533220894382882
17; -1,7858675209631354
18; -1,7752569544591967
19; -1,7492200055806268
20; -1,7152003583937532
