0; 0,0008275963202299657
1,0000000000000004; 0,00110325539503053
2,0000000000000004; 0,0015820433812594936
3,0000000000000004; 0,0016727696836857263
4; 0,0018574459495309201
5; 0,002057429800798416
6; 0,0020047999059522306
7; 0,0019265737619518176
8; 0,0020251590281302172
9; 0,0019781013460553583
10,000000000000002; 0,0019625683130943565
11; 0,0014400263345903837
12; 0,000968520578642754
13; 0,0008877765178320878
14; 0,001338050971387136
15; 0,0011819772011336868
16; 0,0013346812665062224
17; 0,0009887317925769447
18; 0,0008884826325411335
