0,9999999999999982; 0,010186730780865294
2; 0,024320784081811708
3; 0,06765655822469285
4; 0,13418240770467382
5; 0,1818812408129044
6; 0,15180735660968508
7; 0,0978645617798568
7,999999999999998; 0,05333750940767468
9,000000000000002; 0,03326364612139299
9,999999999999995; 0,026834193098485448
10,999999999999998; 0,03297378992068545
11,999999999999998; 0,04483773705484728
12,999999999999998; 0,05395687798959237
13,999999999999998; 0,07426465222568535
14,999999999999998; 0,09793171958681463
15,999999999999998; 0,11480011233842202
17; 0,1278975541160337
18; 0,13106312364743805
19; 0,10282588050279534
20; 0,07966058774603002
0; 0,02866666666666673
