-0,0007393230736969514; 0,0010836732213567735
0,9980284718034742; 0,011348876064803712
1,999507117950868; 0,020379441948465735
2,9999999999999982; 0,02251380609767098
3,998521353852608; 0,013055565744787404
5,001232205122827; -0,0036926657693954895
5,999260676926301; -0,011085411809228451
7,000000000000002; -0,016693697093195986
7,999260676926307; -0,035824666863744775
9,000000000000002; -0,051366192606270455
9,999999999999998; -0,04895970376622913
10,999999999999998; -0,05710627908309954
11,999999999999998; -0,057481171440520645
13,000000000000002; -0,06629616395715865
14,000000000000002; -0,08399377956959972
15,000000000000005; -0,08875857239162857
16; -0,09426497010102197
17; -0,10732258208877088
18; -0,10744530823371329
19; -0,10904676247457395
20,000000000000007; -0,11228927851039427
21; -0,10744294317977146
21,999999999999993; -0,10195879217003262
23; -0,10025056669438498
24; -0,09296425986802295
25,000000000000007; -0,08622574074464681
26; -0,08072935451642738
27; -0,07657643386575852
28; -0,0717093653011435
29; -0,06607932549553677
29,999999999999993; -0,06234470910273446
31; -0,057480937650904756
32; -0,050368318365014875
32,99999999999999; -0,043062058082343424
34; -0,03960418622940767
35; -0,030709174202135703
36; -0,024159737336983317
37; -0,021732079341902716
38,00640746663869; -0,017552483460606616
39,001725087171955; -0,01260927235071349
39,99999999999999; -0,0045646682660994
40,999999999999986; 0,000613736404886947
41,99950711795087; 0,006212799152021289
42,999014235901726; 0,009115433934341666
44; 0,012016653709030989
44,99999999999999; 0,020911481157520243
45,99999999999999; 0,025806282731773433
47; 0,03067409726904792
