1; -0,19019824396708795
2; -0,3958611740018778
3; -0,20025401733944403
4; -0,36192777072173987
5,0000000000000036; -0,48375669556574064
6; -0,7140261748301955
7; -0,937542106135071
8; -1,1234248163896403
9,000000000000004; -1,2463802529129167
10; -1,3028742614169748
11; -1,3460157932519734
12; -1,3649124744602128
13,000000000000004; -1,3670826660776414
14; -1,3654343144292898
15; -1,3423573913523663
16; -1,357192556187531
17; -1,3729940913357996
18; -1,3900822795295156
19; -1,4115936826992117
20; -1,41911204373516
21; -1,4134021757137334
22; -1,3848169418521175
23; -1,3248660886851846
24; -1,2799933734607105
25; -1,2469435087525538
26,000000000000007; -1,2091501463360754
27,000000000000007; -1,1970070130874144
28; -1,1774228284278534
29; -1,135324976531007
30; -1,1120050803467887
31; -1,0888867413993037
32; -1,08261361753824
33; -1,077425589485891
34,00000000000001; -1,0886437682920098
35,00000000000001; -1,101148600143575
36; -1,1105168700646084
37; -1,1418769672538525
