0; 0,00007835587929239801
0,9999999999999982; 0,0009767717690553233
1,9999999999999982; 0,00017830444503956142
2,9999999999999982; -0,0005379066807350563
4,000000000000002; -0,0019889643376070874
5,000000000000002; -0,0028731554271432536
5,999999999999998; -0,002662119601850397
7,000000000000002; -0,002199426786463319
8,000000000000002; -0,0019888725462171523
8,999999999999998; -0,0019156464325651278
10,000000000000002; -0,001773257806523135
11,000000000000002; -0,0015676218470774324
11,999999999999998; -0,0014230508050070735
12,999999999999998; -0,0012723818182090278
14,000000000000002; -0,0011244161438855593
15,000000000000002; -0,0009984542254205444
15,999999999999998; -0,0008565441833749809
17; -0,0007308617106319467
18; -0,0005916411443295452
19; -0,0004633830020626395
20; -0,0003782470032190517
20,999999999999993; -0,00017150685550829277
22; -0,00004944364075122089
23; -0,00002474157093891073
23,999999999999993; -0,00001169222820316361
