1; -0,003740326443311931
2; -0,4853858314788927
3; -0,4714697981234153
4; -0,4321101845865256
5; -0,3920031351914013
6,000000000000001; -0,36043213203702745
7; -0,33354097935463534
8; -0,31338577105743187
9; -0,2935931561459652
10; -0,27881929821849327
11; -0,26373458054353194
12; -0,25189298500461255
13; -0,2385092575737744
14; -0,22891339679234274
15; -0,21781148733341527
16; -0,2061907009399092
17; -0,1974296176332484
18; -0,18821400556982404
19; -0,1800363390490743
19,9848; -0,17189189189189197
