0; 0,0029031446924305815
1; -0,13935675473572973
2; -0,29361536670997035
3; 0,001494125394341017
4; -0,0019040990126799606
5; -0,07427555967400634
6; -0,18178360345968225
6,999999999999998; -0,23325479220788736
7,999999999999998; -0,30372559382306297
8,999999999999998; -0,3801027728732287
9,999999999999998; -0,4581502185097541
10,999999999999998; -0,4581935710677143
11,999999999999998; -0,46951153613623386
12,999999999999998; -0,4841814116496026
13,999999999999998; -0,5442698575114155
14,999999999999998; -0,5481914636411016
15,999999999999998; -0,5481914399145267
17; -0,5481914399140451
18; -0,5481914399140451
19; -0,5481914399140482
20; -0,5481914399961021
21; -0,548171470342113
22; -0,5480723601968995
23; -0,6156634727350707
24; -0,6156724094862045
25; -0,6156724094576971
26; -0,6156724094576953
27; -0,6156724094576953
28; -0,6156724094576953
29; -0,6156724094576953
30; -0,6156724094576953
31; -0,6156724094576953
32; -0,6156724094576953
33; -0,6156724094576953
34; -0,6156724094576953
35; -0,6156724094576953
36; -0,6156724094576953
37; -0,6156724094576953
38; -0,6156724094576953
39; -0,6156724094576953
40; -0,6156724094576953
41; -0,6156724094576953
42; -0,6156724094576953
43; -0,6156724094576953
44; -0,6156724094576953
45; -0,6156724094576953
46; -0,6156724094576953
47; -0,6156724094576953
