0; -0,0010205724080019074
1; 0,013703159432863099
2; 0,02657944308667326
2,9999999999999982; 0,03807158451937176
4; 0,012168198337747627
5; -0,01877672012397741
5,999999999999998; -0,03628423767002742
6,999999999999998; -0,0475004543682882
8; -0,05166506431869272
8,999999999999998; -0,04887779418013549
10,000000000000002; -0,041329092265122214
11,000000000000002; -0,01795796771873842
12,000000000000002; -0,026608047071634333
12,999999999999998; -0,046398798483983705
14,000000000000002; -0,059275975960068006
15,000000000000002; -0,06805855659938348
16; -0,07851398523127379
17; -0,08213824275356546
18; -0,08428536374305823
19; -0,08432475435560177
20; -0,08218193678446989
21; -0,08374906673073684
22; -0,09102786519465728
23; -0,1021905617331092
24; -0,10665351217318725
25; -0,10461297937218544
26; -0,10084795133196228
26,999999999999993; -0,10226930120143268
28; -0,1017537938400836
29; -0,10639903877716289
30; -0,10853994965868247
31; -0,112362925979751
32; -0,1151030505458343
33; -0,11661558842818348
34; -0,11491040875970476
35; -0,11344734495167813
36; -0,1128629620780614
37; -0,11625184309293063
38; -0,11935295403337326
38,99999999999999; -0,1206761981035071
39,99999999999999; -0,12492240750767275
40,99999999999999; -0,12651535534592456
41,99999999999999; -0,12583662425846237
42,99999999999999; -0,12689565382404572
43,99999999999999; -0,1287720455905222
45; -0,12805328254525522
46; -0,13011058981203966
47; -0,13087644809477034
48; -0,12994982181947384
49; -0,13022959802536666
50; -0,13009574713609268
51; -0,12956701802315235
52; -0,12956701802315101
53; -0,12956701802315101
54; -0,13165437133112529
54,99999999999999; -0,13247609867197813
55,99999999999999; -0,1336687846918228
56,99999999999999; -0,13395986112989983
57,99999999999999; -0,13363405016795954
58,99999999999998; -0,1357471542654382
59,99999999999999; -0,13643087246203905
