1,0000000000000036; 1,1769173435127267
2; 1,247216456066537
3,0000000000000036; 1,1518299224007025
4; 1,1679356079076049
5,0000000000000036; 1,1157744604968025
6; 1,0409541787988137
7,0000000000000036; 0,9734344306830689
8; 0,8945934744145223
9,000000000000004; 0,819563173072903
10; 0,7540077877930862
11,000000000000004; 0,694527299070758
12; 0,6409284052438728
13,000000000000004; 0,5873295114169875
14; 0,5443266832917701
15,000000000000004; 0,505528427534515
16,000000000000007; 0,4713673219186665
17; 0,4394631438164358
18; 0,41114497276362083
19; 0,38469712590033245
20,000000000000007; 0,3565335961771543
21; 0,3339810390225548
22; 0,31633625433622625
23; 0,29670516446314377
24,000000000000007; 0,2781252176820517
25; 0,2604417726633137
26; 0,24478329316373904
27; 0,23013729642374536
28,000000000000007; 0,21923194806280444
29; 0,20477925298485666
30; 0,19336400618565297
31; 0,1818327783892224
32,00000000000001; 0,16944370916284668
33; 0,15974414522353286
34; 0,15004458128421905
35; 0,14225400186684078
36,00000000000001; 0,13243845693029943
37; 0,12655686203485628
38; 0,1186503016202507
39; 0,11082106187046326
40,00000000000001; 0,10299182212067581
