1,0000000000000036; 0,822337313141727
2; 0,8155278702684643
3,0000000000000036; 0,6963735911617622
4; 0,6750195043118467
5,0000000000000036; 0,6167061396787364
6; 0,5584094930272051
7,0000000000000036; 0,4928760500982188
8; 0,43406010114378957
9,000000000000004; 0,37921676256286807
10; 0,3210966995918034
11,000000000000004; 0,27143175580601686
12; 0,2247269396341558
13,000000000000004; 0,1829685562629748
14; 0,14300317641650162
15,000000000000004; 0,10626854651081818
16,000000000000007; 0,07615737193329575
17; 0,04923828696415389
18; 0,025317989941347152
19; 0,002410175678122073
20,000000000000007; -0,01418346591621611
21; -0,028906783321027918
22; -0,04269493863107665
23; -0,05457410941918983
24,000000000000007; -0,06532481645049426
25; -0,07405055796263604
26; -0,0818024770476049
27; -0,08558178575906661
28,000000000000007; -0,0876067512782297
29; -0,09146338065450954
30; -0,0915793616517373
31; -0,09255318407890933
32,00000000000001; -0,09442350826843571
33; -0,09348834617367241
34; -0,09161802198414626
35; -0,08881253569985681
36,00000000000001; -0,08873521503503845
37; -0,085929728750749
38; -0,08402074422881367
39; -0,08106061661488773
40,00000000000001; -0,079112971760543
