1; 0,7580009358115561
2; 0,012074124184037416
3,0000000000000013; 0,006836385982298188
4,000000000000002; 0,0013042487324226304
5,000000000000002; -0,0003995586294878173
6,000000000000002; 0,001036869946323904
7,000000000000002; 0,0012522960717660236
8; 0,0012713265413428765
9,000000000000002; 0,0028498837501054197
10; 0,0014427486266532785
11,000000000000002; -0,004145372249437118
12; -0,0006894439466227364
13,000000000000002; -0,000683238786735263
14; -0,0004947355813897936
15,000000000000002; -0,00038253459409887114
16,000000000000004; 0,0028495709021856275
17; -0,002380887393614639
18; 0,002989325250146724
19,000000000000004; 0,001475314242776804
20,000000000000004; 0,001059651056558808
