-8,88178419700125e-16;0,0798216399218532
1;-0,274459487827729
2;-0,499801598497616
3;-0,725286021651861
4;-0,918496164411438
5;-1,16766343935133
6;-1,77401556745759
7;-2,10170424138094
8;-2,40036530863136
9;-2,85073430936299
10;-3,23619609220909
11;-3,68844905366094
12;-4,13446247283247
13;-4,33743552192741
14;-4,74933549781523
15;-5,16679650870313
16;-5,40443152290673
17;-5,39485021579001
18;-5,16941454763735
19;-4,97619174205527
20;-4,78203543173496
21;-4,52544240895581
22;-4,33171468020879
23;-4,13888965346394
24;-4,33181063773553
25;-4,3618123383303
26;-4,52533784716841
27;-4,74732479125034
28;-4,97768812908495
29;-4,97619113154053
30;-4,97615898274791
31;-4,52650018943466
32;-4,5253364894993
33;-4,55695707096533
34;-4,71833865132117
35;-4,90977528520573
36;-4,97619113154385
37;-5,16941509954928
38;-5,18590362315801
39;-4,48506682236881
40;-3,85891357924714
41;-3,47699339599708
42;-3,49481159340505
43;-3,49481159340506
44;-3,47129489944851
45;-3,64758041331681
46;-3,6880350114224
47,00944386149;-3,67781155015198
