1;-0,33651035474271
2;-0,47265187789205
3;-0,883888139187396
4;-1,17393684114963
5;-1,40379927765965
6;-1,6098082676459
7;-1,83087970818086
8;-1,87354871415236
9;-2,04653159788585
10;-2,11786579870116
11;-2,13923435998021
12;-2,18658900139703
13;-2,2342780707234
14;-2,25296806159368
15;-2,25537789781778
16;-2,29576379406195
17;-2,31689388157699
18;-2,34783490323802
19;-2,39935640570325
20;-2,44399330183408
21;-2,4499441788819
22;-2,50656181615724
23;-2,54477528399087
24;-2,5580005624788
25;-2,60021970796306
26;-2,65063189473266
27;-2,66962563641535
28;-2,70068888548164
29;-2,74386096463194
30;-2,77437731022527
31;-2,80420557899887
32;-2,85102754624944
33;-2,85688364765699
34;-2,87557389737708
35;-2,89845301922838
36;-2,89844142540362
37;-2,92975242887995
38;-2,93899510866181
39;-2,95041782124022
40;-2,95038514022866
41;-2,95034736893326
42;-2,95552918801898
43;-2,94959620899997
44;-2,89771388358733
45;-2,91081192763011
46;-2,8984105525955
47;-2,8614673212137
48;-2,845827006114
49;-2,80492919536932
50;-2,74330622334586
51;-2,75291150561218
52;-2,715205347366
53;-2,67784646979217
54;-2,6522481097101
55;-2,58117430438257
56;-2,54513196563716
57;-2,5031666269309
58;-2,45553382358763
59;-2,43722163098504
60;-2,37340153452685
0;-0,378516624040921
