1,0000000000000018; 0,00164473684210531
2; 0,13966733503202677
3; 0,14923822696897593
4; 0,1578535834001663
5; 0,3786551920511141
6; 0,5372754286718564
7; 0,621769779689221
8; 0,6150460831330993
9,000000000000002; 0,5811755861420346
10,000000000000002; 0,5148587496736403
11,000000000000002; 0,4474857590743738
12,000000000000002; 0,381240618198172
13,000000000000002; 0,32344627858392516
14,000000000000002; 0,2602055169554124
15,000000000000002; 0,2079552231337124
16; 0,16307728458625992
17; 0,137755822353261
18; 0,11370248691234841
19; 0,1128513030148226
20; 0,1128513030158309
21; 0,12036398651013325
22; 0,1344978628327269
23; 0,14057577784447617
23,999999999999986; 0,13322368421052655
