-0,000365414270158126;-0,95997658752959
1;-0,982583298271893
2;-0,995935018250437
3;-0,999465403122134
4;-0,998894091952943
5;-0,994847376922362
5,99987210500545;-0,983491252884584
7;-0,969583283961093
8;-0,956040206230009
9;-0,93984605460716
10;-0,920705200768852
11;-0,90018394895247
12;-0,877919859744851
13;-0,851873085807857
14;-0,82724990800459
15;-0,801047447393232
16;-0,769983299024446
17;-0,74162445660602
18;-0,71147713293571
19;-0,682301081335386
20;-0,650148989894745
21;-0,620059013688505
22;-0,59390314039539
23;-0,566947087548484
24;-0,539025960605467
25;-0,512353781433868
26;-0,486085921731736
27;-0,461421524099032
28;-0,436443336228944
29;-0,413718580033656
30;-0,391148983307978
31;-0,370895753114266
32;-0,351627611471071
33;-0,333043026304106
34;-0,316996593867262
35;-0,300416623826149
36;-0,284981909895438
37;-0,27029779543193
38;-0,256685506344646
39;-0,244277869813175
39,9998903757189;-0,233792822289501
