1; -0,0014832971800433723
2; 0,0011009490238611652
3; -0,0018267353579175683
4; -0,005398183297180042
5; -0,0010528199566160468
6; -0,0002080531453362202
7; -0,003005748373101953
8; 0,00021355748373103577
9; 0,003099186550976133
10; -0,0007579446854663781
11; -0,002604229934924082
12; 0,0010176518438177774
13; -0,0012209598698481525
14; -0,008137798264642088
15; -0,007020281995661605
16; -0,009342190889370938
17; -0,010438069414316707
18; -0,008369305856832973
18,999999999999996; -0,005810439262472895
19,999999999999996; -0,011246393709327555
