0; -1,8704322383847667
1; -2,112368841260244
1,9999999999999996; -2,5234254533550278
2,9999999999999996; -2,6002514831500223
3,9999999999999996; -2,744767274736877
5; -2,8922185102838265
5,999999999999998; -2,965593665276084
7; -3,025241302267977
7,999999999999998; -3,0629371059860606
9; -3,041958049019657
9,999999999999998; -2,9841550185570327
10,999999999999998; -2,829201130718073
11,999999999999998; -2,7293606247483506
12,999999999999998; -2,578758282604246
14; -2,3594041584406993
15; -2,1833546241715145
15,999999999999996; -1,99805281348485
16,999999999999996; -1,8871857665986034
18; -1,7528235699137888
19; -1,660236611899034
19,999999999999996; -1,5707939211740607
20,999999999999996; -1,5063854552024218
22; -1,4446630523744832
22,999999999999996; -1,3524645466758312
24,000000000000004; -1,342657342657343
