0; 0,0003649729992524775
0,9999999999999998; 0,004686799022433796
1,9999999999999998; 0,03152040397861647
3; -0,04505589754186168
4,000000000000001; -0,13286646222554827
4,999999999999999; -0,1513932737375523
6; -0,13044815487472067
7,000000000000002; -0,11790266484820433
8; -0,1615631283819257
9; -0,18453669907724218
10; -0,1656234103506512
11,000000000000002; -0,14025488124809693
12,000000000000002; -0,15393061325254426
13,000000000000004; -0,16674270633936228
14,000000000000002; -0,15107586412557233
15,000000000000002; -0,13142589428008472
16; -0,12240820639127975
17; -0,11988931560774019
18; -0,10839940245280388
19; -0,09088655651158783
19,999999999999996; -0,08092909535452336
