1; -0,35082169171961963
2; -0,4367431664035901
2,9999999999999982; -0,7459497436921567
4; -1,0696293398486536
4,999999999999998; -1,3640206259056429
6; -1,6678972655785533
7; -2,051333374336233
7,999999999999998; -2,1352856130908817
8,999999999999998; -2,293014201531269
10; -2,2512036209484174
11; -2,2613248147132903
12; -2,33555230534602
13; -2,5382240632892294
13,999999999999996; -2,713223784974486
14,999999999999996; -2,8124115519053237
16; -2,8960937333335837
17; -2,8959053045655327
18; -2,8964556740821705
19; -2,922969551876194
19,999999999999996; -3,01082348986552
21; -3,05939624996087
21,999999999999996; -3,1440882816065683
23; -3,1452251831852918
24; -3,146050570203432
24,999999999999996; -3,1205621645086135
25,999999999999996; -3,0595521644393915
27,000000000000004; -3,0362609824225233
28,000000000000004; -3,0068546678292973
29,000000000000004; -3,006861605755324
30,000000000000004; -3,007034495573643
30,999999999999996; -3,006857512779592
32; -2,9791871815290163
33; -2,9521592163979973
34; -2,903714431640748
35; -2,8586291392367134
36; -2,824419949617197
37; -2,78293852182821
38; -2,7614078496163628
39; -2,710705167176691
40; -2,6699538398527096
41; -2,6204407611501415
42; -2,5604861009451683
43; -2,496133439239316
44; -2,427286931022282
45; -2,3687453208957687
46; -2,2989911265145375
47; -2,240344214377106
47,99163179916319; -2,1600000000000037
