0; 0,4268340127605641
1,0000000000000009; 0,4689387810272314
2; 0,3779058492122101
3; 0,21727710640398457
4; 0,07059604802548147
5; -0,039075064792087444
6; -0,08203549999118476
7; -0,08434862158874312
8; -0,04702054345036755
8,999999999999998; -0,007043972425898382
10; 0,02518928300674461
11; 0,03740839486051306
12; 0,03774376614904795
13; 0,024553017851860703
14; 0,009702651823091935
15; 0,012316667286999095
16; -0,0005559484327463116
17; -0,0005731871438394709
18; 0,001404563165183892
19; 0,014427625818103862
20; 0,011796371643103654
21; 0,011796371643103654
22,000000000000004; 0,010975182132859418
22,999999999999996; 0,010321678266882572
