1;0,0484646961071932
2;0,0259008269735865
3;0,0155166721461119
4;0,00693344023100356
5;-0,0018993059078419
6;-0,0199637675068278
7;-0,0266739966485481
8;-0,0377774828832101
9;-0,0482226797879361
10;-0,0539965871727883
11;-0,0623165637794721
12;-0,0691530690862478
13;-0,0773659279328513
14;-0,0826724580182906
15;-0,0899607723988527
16;-0,0945742293673146
17;-0,0992435207320164
18;-0,102188258513493
19;-0,10616117214345
20;-0,108656604586115
21;-0,111480908593157
22;-0,114092404885209
23;-0,11646128202133
24;-0,118500210028875
25;-0,11923429668675
26;-0,120330533222141
27;-0,121839038997961
28;-0,122030235337896
29;-0,123165887727821
30;-0,123526837474389
31;-0,125410491465324
32;-0,125943240134033
33;-0,125870843390955
34;-0,12718777454577
35;-0,127489620137507
36;-0,12798124322532
37;-0,127981240503007
38;-0,128377980790324
39;-0,128283100080955
40;-0,12770779341067
