0,999999999999996;0,0790555844686689
2;0,0537431028386662
3;0,0626081111217491
4;0,0635578898354329
5;0,0619627225791801
6;0,0510731690243776
7;0,0582836263179532
8;0,049917815312335
9;0,0486314227696092
10;0,0468114878704435
11;0,0438731267870519
12;0,0395497258097602
13;0,0350401462510614
14;0,0318440371971687
15;0,0272774360053965
16;0,0248124211332541
17;0,0228704843903624
18;0,0211735040859336
19;0,0194176018098806
20;0,0190044624968604
21;0,0182983712613823
22;0,0182268613225246
23;0,0177502562245681
24;0,0182268380390693
25;0,0182268380435248
26;0,0184242731595619
27;0,0186228193337838
28;0,0194170431502448
29;0,0199249572674263
30;0,0203784069863157
31;0,0208056058023627
32;0,0217493789013522
33;0,0223510372698953
34;0,023387439095448
35;0,0239688268663212
36;0,0251769461477332
37;0,0259576983294334
38;0,0263605100711463
39;0,0271774869572402
40;0,0275597601567954
