1,7763568394002505e-15; -0,0011068998191054308
1,0000000000000018; -0,03491687483848804
2,0000000000000018; -0,05135455250236867
3,0000000000000018; -0,055019812214661123
4,000000000000002; -0,05974244120940675
5; -0,07295201998449513
6; -0,086271427340856
7; -0,09751701266258933
8; -0,11022482556637106
9; -0,11817555344991015
10; -0,12539624429322124
11; -0,13105779998277178
12,000000000000004; -0,13534542165561242
13,000000000000004; -0,13751615126195205
14,000000000000004; -0,13788655353604956
15,000000000000004; -0,1373955551727108
16,000000000000004; -0,13590102506675866
17,000000000000004; -0,13262770264450022
18,000000000000004; -0,13028253940907975
19,000000000000004; -0,1244896201223191
20,000000000000004; -0,11799896631923598
21,000000000000004; -0,11028727711258524
22,000000000000004; -0,10355758463261291
23,000000000000004; -0,09687096218451227
24,000000000000004; -0,09185330347144546
25,000000000000004; -0,08912697045395868
26,000000000000004; -0,08475320871737474
27,000000000000004; -0,08239727797398635
28,000000000000004; -0,08053234559393582
29,000000000000004; -0,07869971573778994
30,000000000000004; -0,07687785338961198
31,000000000000004; -0,07486002239641645
32; -0,07285295891118973
33; -0,07034412955465633
34; -0,06733353432681533
35; -0,0653264708415886
36; -0,0628176414850552
37,000000000000014; -0,05980704625721425
38,000000000000014; -0,05679645102937414
39,000000000000014; -0,0539495219226461
40,000000000000014; -0,052237488155741474
41,000000000000014; -0,04937979154104574
42,000000000000014; -0,04687096218451234
43,000000000000014; -0,04437290033594679
44,000000000000014; -0,041056507881815696
45,000000000000014; -0,03938754414678272
46,000000000000014; -0,03687871479024932
47,000000000000014; -0,03520975105521633
48,000000000000014; -0,03321345507795659
