2,0000000000000018; 0,47939600390553183
3; 0,6436845282373143
4; 0,6766843032101402
5; 0,8626832340219673
6; 1,0419286724201469
7; 1,0668702891866013
8; 1,1617324182450712
9; 1,224574828455784
10; 1,273961015359153
11; 1,3612302474071816
12; 1,3767036996576454
13,000000000000004; 1,4177072872933079
14,000000000000004; 1,4190412822828324
15; 1,4301692038901752
16; 1,4324096291175183
17; 1,4324387364276836
18; 1,429598676134088
19,000000000000004; 1,4240176117473808
20; 1,4097269482706607
20,999999999999996; 1,373702345012815
21,999999999999996; 1,3567912436833005
22,999999999999996; 1,320812870426708
23,999999999999996; 1,2887801266340484
24,999999999999996; 1,2482790964923125
25,999999999999996; 1,201322247243974
27,000000000000004; 1,1548336240771904
27,999999999999996; 1,117285793041417
28,999999999999996; 1,0841365933790106
29,999999999999996; 1,0391136307870454
30,999999999999996; 0,9886563813327606
32; 0,9538442900683723
33; 0,9122209558422167
34; 0,8681436386923602
35; 0,8259026784268048
36; 0,7780202940064149
37; 0,7478112229198761
38; 0,71028414007301
39; 0,6646674529296601
40; 0,6320985741403451
41; 0,590322128751418
42; 0,5512474281982565
43; 0,5104297539043656
44; 0,47711607704233017
45; 0,45494480842602325
46; 0,4238488730400467
47; 0,39486652033788605
48; 0,36423965592221763
49,00849858356939; 0,32867132867132853
1,033994334277624; 0,46153846153846123
