1,0104529616724753; -5,551115123125783e-17
2; 0,01496528850315293
3; 0,008862549130562059
3,999999999999999; -0,0146433031849581
4,999999999999999; -0,046153529976895036
6; -0,07997413649295626
7,000000000000001; -0,1126979133497873
8; -0,1413551812547541
9; -0,16262353378514416
10; -0,17360862264876786
11; -0,1752355775277714
12; -0,16756162140693853
13; -0,15162979121347409
14; -0,13083295675472573
15; -0,1054720447098757
16; -0,07823321111631198
17; -0,05091124682804765
18; -0,02422045615043289
19; 0,0013912666219897951
19,999999999999996; 0,023747582149230728
21; 0,042462951243017744
21,999999999999996; 0,05662437344798843
23; 0,06705604844399515
24,006968641114973; 0,07340425531914885
