1,0104529616724753; -5,551115123125783e-17
2; -0,009037628119490881
3; -0,0445684009836837
3,999999999999999; -0,09440861489841468
4,999999999999999; -0,15030473009395773
6; -0,2044010973706616
7,000000000000001; -0,255228809975393
8; -0,29667321902530663
9; -0,32644584067638216
10; -0,34624096337613297
11; -0,35618372228273587
12; -0,35180623977013714
13; -0,33452570324532493
14; -0,3123739322024762
15; -0,28509326239694577
16; -0,25301077698964725
17; -0,2230061948056874
18; -0,19247965896226504
19; -0,1624139516447003
19,999999999999996; -0,1374547139874711
21; -0,11538697490239203
21,999999999999996; -0,09802574643857898
23; -0,0856051335514183
24,006968641114984; -0,0755319148936171
