0; 1,1019131491041616
1; 0,9441238991800809
2; 0,8315214090495013
3; 0,8989371393865788
4; 0,6962040692377789
5; 0,5159429092013381
6; 0,6060734892195585
7; 0,853264500455511
8,000000000000002; 0,5833586395384165
9; 0,47124202854540265
9,999999999999998; 0,6964470088065617
10,999999999999998; 0,9670816884300049
11,999999999999998; 1,0796841785605853
12,999999999999998; 1,169571819010022
13,999999999999998; 1,1019131491041616
14,999999999999998; 0,8312784694807185
15,999999999999998; 0,6287883389007014
17; 0,7416337686000638
18; 0,9895535985423649
19; 1,1021560886729445
20; 0,9446097783176457
21; 0,6287883389007014
22; 0,26875189796538557
23; 0,2008502884907415
24; 0,290737928940179
25; 0,33568174916489735
26; 0,268266018827819
27; -0,047069541451560504
28; -0,29523231096264535
29; -0,5206802307925891
30; -0,5656240510173074
31; -0,5656240510173074
32; -0,45302156088672696
33; -0,22757364105678501
34,00000000000001; 0,20060734892195775
35; 0,38062556938961567
36,00000000000001; 0,1781354388095986
37; -0,29474643182507965
38,00000000000001; -0,5651381718797417
39; -0,475736410567869
40; -0,34066201032493026
41; -0,13792894017613033
42; -0,04779836015790995
43; -0,0028545399331916244
44; -0,003340419070757328
45,00000000000001; -0,20558761008199156
46; -0,4532645004555107
