4,440892098500626e-16; -2,8047737521381606
1; 16,782689928311427
2; 12,564405829306253
3,000000000000001; 13,653117802998999
4; 11,399965347663056
5; 11,313886851320923
6; 7,852322974553331
7; 5,587931648404179
8; 3,367412622226709
9,000000000000002; 3,3638642668899053
10,000000000000002; 2,2441042970823872
11,000000000000002; 2,248465957130904
12; 1,1226177153463937
13; 1,122654589747512
14; 1,122654589747512
15; 1,122654589747512
16; 1,122654589747512
17; 1,122654589747512
18; 1,122654589747512
19; 1,122654589747512
20; 1,122654589747512
