4,440892098500626e-16; -10,973469851560296
1; 5,437825534448351
2; 0,036777225561479554
3,000000000000001; 2,236916414677765
4; 1,1222586888229955
5; -0,08766868531427008
6; -3,3703683035641063
7; -4,581433949447074
8; -5,606503611453675
9,000000000000002; -5,606469963199174
10,000000000000002; -5,606469963199174
11,000000000000002; -5,608771037209095
12; -4,485086733175052
13; -4,484949204374729
14; -4,4920873894263025
15; -3,363458113241961
16; -3,3596082268917655
17; -2,241855878061074
18; -2,241907686725824
19; -2,241907686725824
20; -2,393634357876877
