0;0,0920835993857506
1;0,043500159705738
2;-0,0743612266095717
3;-0,140756146092784
4;-0,16230745683819
5;-0,172619924169392
6;-0,169824119395594
7;-0,15953748204137
8;-0,140770724580588
9;-0,122184768604654
10;-0,102563942104141
11;-0,0792874287367393
12;-0,058727268616231
13;-0,0388231201274423
14;-0,0200839479155561
15;-0,00162054751882335
16;0,0154794988854599
17;0,0302899756358772
18;0,0472302778032873
19;0,0600973525853897
20;0,0713109936207167
21;0,0825325877703564
22;0,0926305083258413
23;0,103073933068077
24;0,11076965537406
25;0,115122952826253
26;0,121994340003486
27;0,124819906887712
28;0,127627332419034
29;0,12949804484818
30;0,131368767286781
31;0,131368767117507
32;0,131368767299187
33;0,129498044843704
34;0,127627332031141
35;0,124799017848638
36;0,122021462894614
37;0,118273555639327
38;0,113629679177686
38,9915966386555;0,109872611464968
