0;-0,392015261294264
1;-0,474311326071945
2;-0,597730767252216
3;-0,639968046960488
4;-0,622787217038439
5;-0,581709038932832
6;-0,542318152014526
7;-0,502542266587237
8;-0,464073750001277
9;-0,422911582703984
10;-0,400595711480111
11;-0,373329376337662
12;-0,344225602606459
13;-0,31110461183133
14;-0,289758161506825
15;-0,27032368821659
16;-0,252784723592764
17;-0,254674230203799
18;-0,237936810247148
19;-0,199597484803904
20;-0,195240878313239
21;-0,191378814331944
22;-0,177058259281672
23;-0,167290881330229
24;-0,162976829584332
25;-0,153636936809394
26;-0,157267419532263
27;-0,155366599872412
28;-0,14823303017549
29;-0,144983222851624
30;-0,136213334953349
31;-0,134829513427858
32;-0,138991625408148
33;-0,135357653977389
34;-0,127344073847715
35;-0,12169564646058
36;-0,130628544459727
37;-0,138556321174778
38;-0,133918272900658
39,0140056022409;-0,138535031847133
