0; 0,0044755498634279234
1; 0,0053762682395803885
2; 0,0034311925654017215
3,0000000000000018; 0,001363652577055667
4,000000000000002; -0,0005921404919973332
5,000000000000002; -0,0018481120655199062
6,000000000000002; -0,0031380476436133915
7,000000000000002; -0,004075827701638507
8,000000000000002; -0,004690735293808998
9,000000000000002; -0,005026187004661039
10,000000000000002; -0,0049402697504315005
11,000000000000002; -0,004863423370249231
12,000000000000002; -0,004341577908237771
13,000000000000002; -0,003875778174573385
14,000000000000002; -0,003654258756379052
15,000000000000002; -0,0034418307763718816
16; -0,0031465474045719675
17; -0,002863296495694714
18; -0,0025558955947810862
19; -0,0024283234595298703
20; -0,002250211257813212
21; -0,002246232679709444
22; -0,002391856088117301
23; -0,0025414349307354717
24; -0,002545301228151149
25; -0,0027070450496068307
26; -0,0028599439876900844
27; -0,002999614999844207
28; -0,0029956006872597
29; -0,0031490975994216183
30; -0,0031666333394435326
31; -0,003143992154386663
32; -0,003143977944821139
33; -0,0031439779819538594
34; -0,0031439827890640797
34,99999999999999; -0,0031300757696262112
36; -0,0032934935866999106
36,99999999999999; -0,003293633530135733
38; -0,00329363321897533
38,99999999999999; -0,00329391953964925
39,99999999999998; -0,003312693498452009
