8,881784197001252e-16; 0,04794160733365099
1; 0,04421011831622984
2; 0,03894706222316885
3; 0,04433124230103
3,9999999999999982; 0,03725060751618925
4,999999999999998; 0,03265195332126536
6,000000000000002; 0,027240409277732802
7; 0,027934185345368012
8,000000000000002; 0,019090032147627944
9,000000000000005; 0,014378484409658054
10,0003784584662; 0,013203036037701732
11,001362450478313; 0,008656391251176676
12,000681225239157; 0,0035079336616005152
12,999545849840567; -0,005176381941221109
13,999016007987896; -0,00935507801852603
14,99818339936226; -0,015387142420277111
16,000000000000007; -0,02134791378364992
17,000000000000007; -0,025999598538725355
18,000000000000007; -0,03039049978821029
19; -0,0341298405055675
20; -0,038332152080848614
21; -0,04094720114069711
22; -0,04320814374546739
23; -0,046193183633251866
24; -0,048712497828205525
25; -0,04959645256423406
26; -0,051002425850400324
27; -0,052099582402319655
28; -0,053550619184141945
29; -0,05445163830297428
29,999999999999993; -0,05680292750065363
31; -0,05749749198492338
32; -0,057497435296192
33; -0,05856036581285001
34,00000000000001; -0,05964222508754763
35; -0,05928824179334463
36; -0,06127613249241215
37; -0,062163325887819476
38; -0,06240159185334487
39; -0,06219919536681262
40,00000000000001; -0,05939782901969026
41; -0,05948945040890036
41,99999999999999; -0,059537095546093044
43,00000000000001; -0,05907109689239448
44,00000000000001; -0,05994999376968607
45; -0,05934500400360332
46; -0,05936417582912984
47,00537411021998; -0,05935114503816802
