1; 0,18394861303793753
2; 0,16267168692815753
3; 0,15423825913625666
4; 0,13243267181063623
5,000000000000002; 0,10556830694600428
6,000000000000002; 0,08960961756227492
7,000000000000002; 0,08257078933574163
8,000000000000002; 0,0732118789021795
9,000000000000002; 0,06703862875715061
10,000000000000005; 0,06410826471458694
11,000000000000002; 0,05815096406451378
12,000000000000002; 0,05341738542104246
13,000000000000002; 0,04818731475823432
14,000000000000002; 0,04535415314750926
15,000000000000005; 0,039380947864368354
16,000000000000007; 0,03403025231190268
17; 0,030136456760526453
18,000000000000007; 0,02397639552754055
19; 0,0191639734908248
20; 0,01671152541632734
21; 0,01372631847872599
22; 0,011909553665166883
23; 0,008694392584598365
24; 0,008608453356413304
25; 0,006125927909680029
26; 0,006258299290149427
27; 0,0038767065510610377
28,000454150159435; 0,0036565804744154717
29,000227075079728; 0,0005074631294985643
30,000227075079714; 0,0007719150917436246
31,00022707507972; 0,0003847859922833652
32; -0,0016447140932664972
32,99999999999999; -0,0016447140930975213
34; -0,0016447140930975213
35; -0,0016447140930975213
36; -0,0016447140930975213
36,99999999999999; -0,0016447140930970772
37,99984861661352; -0,003003818051877327
38,99977292492029; -0,003621278986314702
39,99984861661353; -0,0030774919595427663
40,99977292492028; -0,003361158055379565
41,99977292492028; -0,003310597824460304
42,99977292492029; -0,0036340576417514536
43,999772924920286; -0,00363581686207487
44,999772924920286; -0,0036348593976403554
45,999772924920286; -0,0036641633989739075
46,999697233227046; -0,003934749924551562
0,15433536251489777; 0,1673664122137405
