0,9999999999999991; -0,06425048292417612
1,9999999999999991; -0,3147952964122882
2,999999999999999; -0,536539074661015
3,999999999999999; -0,7590255246525763
4,999999999999998; -0,8782862286903834
5,999999999999998; -0,9735282534086012
6,999999999999998; -1,0334877440408092
8; -1,0794489975806907
8,999999999999998; -1,1094203034451724
10; -1,074801672886854
10,999999999999998; -1,0901052118302363
12; -1,0834436713489999
12,999999999999996; -1,0481498846608273
14; -1,0168395191388002
14,999999999999996; -0,9901877309127736
16; -0,952885354738283
16,999999999999996; -0,9069184748973198
18; -0,8729412426623657
19; -0,8349749629601844
20; -0,8070009939798575
20,999999999999996; -0,7883441795915302
21,999999999999996; -0,7463832261210397
23; -0,7150672342979312
23,999999999999996; -0,6750923651094318
24,999999999999996; -0,6331257853378596
25,999999999999996; -0,5911592055662875
27; -0,5611822734007239
27,999999999999996; -0,5398642186005516
28,999999999999993; -0,5019035651994517
29,999999999999993; -0,48590799122297046
31; -0,4566005888861797
32; -0,4292848971324621
32,99999999999999; -0,40129967554997137
33,99999999999999; -0,3859792577033445
35; -0,3693310328013353
36; -0,34535173758931725
36,99999999999999; -0,3207085388496085
37,99999999999999; -0,3020573507623633
39; -0,2854034995592726
39,99999999999999; -0,2700774554115636
40,99999999999999; -0,2440951970143096
42; -0,23010258622306412
42,99999999999999; -0,22476885279720937
43,99999999999999; -0,222101986084282
45; -0,21278483149228256
45,99999999999999; -0,20945968755274647
47; -0,21212655426567395
47,99999999999999; -0,20945968755274647
48,99999999999999; -0,20279814707151034
